ID,prob,log2(prob/prior),related_words
GSM6510491,0.001477956426656244,-1.698031820084474,sample
GSM6510927,0.001477956426656244,-1.698031820084474,sample
GSM6510928,0.001477956426656244,-1.698031820084474,sample
GSM6510492,0.001477956426656244,-1.698031820084474,sample
GSM6510931,0.001477956426656244,-1.698031820084474,sample
GSM6510595,0.001477956426656244,-1.698031820084474,sample
GSM6510750,0.001477956426656244,-1.698031820084474,sample
GSM6511281,0.001477956426656244,-1.698031820084474,sample
GSM6510797,0.001477956426656244,-1.698031820084474,sample
GSM6510460,0.001477956426656244,-1.698031820084474,sample
GSM6510938,0.001477956426656244,-1.698031820084474,sample
GSM6510939,0.001477956426656244,-1.698031820084474,sample
GSM6510746,0.001477956426656244,-1.698031820084474,sample
GSM6511283,0.001477956426656244,-1.698031820084474,sample
GSM6510600,0.001477956426656244,-1.698031820084474,sample
GSM6510742,0.001477956426656244,-1.698031820084474,sample
GSM6510949,0.001477956426656244,-1.698031820084474,sample
GSM6510951,0.001477956426656244,-1.698031820084474,sample
GSM6510952,0.001477956426656244,-1.698031820084474,sample
GSM6510953,0.001477956426656244,-1.698031820084474,sample
GSM6510738,0.001477956426656244,-1.698031820084474,sample
GSM6510955,0.001477956426656244,-1.698031820084474,sample
GSM6510736,0.001477956426656244,-1.698031820084474,sample
GSM6510463,0.001477956426656244,-1.698031820084474,sample
GSM6510762,0.001477956426656244,-1.698031820084474,sample
GSM6510764,0.001477956426656244,-1.698031820084474,sample
GSM6510906,0.001477956426656244,-1.698031820084474,sample
GSM6510767,0.001477956426656244,-1.698031820084474,sample
GSM6510585,0.001477956426656244,-1.698031820084474,sample
GSM6510792,0.001477956426656244,-1.698031820084474,sample
GSM6510860,0.001477956426656244,-1.698031820084474,sample
GSM6510480,0.001477956426656244,-1.698031820084474,sample
GSM6510864,0.001477956426656244,-1.698031820084474,sample
GSM6510867,0.001477956426656244,-1.698031820084474,sample
GSM6510869,0.001477956426656244,-1.698031820084474,sample
GSM6510786,0.001477956426656244,-1.698031820084474,sample
GSM6511268,0.001477956426656244,-1.698031820084474,sample
GSM6510873,0.001477956426656244,-1.698031820084474,sample
GSM6510785,0.001477956426656244,-1.698031820084474,sample
GSM6510783,0.001477956426656244,-1.698031820084474,sample
GSM6510481,0.001477956426656244,-1.698031820084474,sample
GSM6510471,0.001477956426656244,-1.698031820084474,sample
GSM6511394,0.001477956426656244,-1.698031820084474,sample
GSM6510883,0.001477956426656244,-1.698031820084474,sample
GSM6510885,0.001477956426656244,-1.698031820084474,sample
GSM6510887,0.001477956426656244,-1.698031820084474,sample
GSM6510890,0.001477956426656244,-1.698031820084474,sample
GSM6510893,0.001477956426656244,-1.698031820084474,sample
GSM6510777,0.001477956426656244,-1.698031820084474,sample
GSM6510896,0.001477956426656244,-1.698031820084474,sample
GSM6510584,0.001477956426656244,-1.698031820084474,sample
GSM6510898,0.001477956426656244,-1.698031820084474,sample
GSM6510769,0.001477956426656244,-1.698031820084474,sample
GSM6510483,0.001477956426656244,-1.698031820084474,sample
GSM6510901,0.001477956426656244,-1.698031820084474,sample
GSM6510902,0.001477956426656244,-1.698031820084474,sample
GSM6511391,0.001477956426656244,-1.698031820084474,sample
GSM6510964,0.001477956426656244,-1.698031820084474,sample
GSM6510494,0.001477956426656244,-1.698031820084474,sample
GSM6510704,0.001477956426656244,-1.698031820084474,sample
GSM6510991,0.001477956426656244,-1.698031820084474,sample
GSM6511024,0.001477956426656244,-1.698031820084474,sample
GSM6510723,0.001477956426656244,-1.698031820084474,sample
GSM6510719,0.001477956426656244,-1.698031820084474,sample
GSM6510823,0.001477956426656244,-1.698031820084474,sample
GSM6511032,0.001477956426656244,-1.698031820084474,sample
GSM6511291,0.001477956426656244,-1.698031820084474,sample
GSM6510497,0.001477956426656244,-1.698031820084474,sample
GSM6511001,0.001477956426656244,-1.698031820084474,sample
GSM6510576,0.001477956426656244,-1.698031820084474,sample
GSM6510712,0.001477956426656244,-1.698031820084474,sample
GSM6510710,0.001477956426656244,-1.698031820084474,sample
GSM6510845,0.001477956426656244,-1.698031820084474,sample
GSM6510504,0.001477956426656244,-1.698031820084474,sample
GSM6510706,0.001477956426656244,-1.698031820084474,sample
GSM6510690,0.001477956426656244,-1.698031820084474,sample
GSM6510701,0.001477956426656244,-1.698031820084474,sample
GSM6510506,0.001477956426656244,-1.698031820084474,sample
GSM6511013,0.001477956426656244,-1.698031820084474,sample
GSM6510692,0.001477956426656244,-1.698031820084474,sample
GSM6511017,0.001477956426656244,-1.698031820084474,sample
GSM6511298,0.001477956426656244,-1.698031820084474,sample
GSM6511019,0.001477956426656244,-1.698031820084474,sample
GSM6511022,0.001477956426656244,-1.698031820084474,sample
GSM6510450,0.001477956426656244,-1.698031820084474,sample
GSM6510693,0.001477956426656244,-1.698031820084474,sample
GSM6510688,0.001477956426656244,-1.698031820084474,sample
GSM6510993,0.001477956426656244,-1.698031820084474,sample
GSM6510578,0.001477956426656244,-1.698031820084474,sample
GSM6510975,0.001477956426656244,-1.698031820084474,sample
GSM6510729,0.001477956426656244,-1.698031820084474,sample
GSM6510687,0.001477956426656244,-1.698031820084474,sample
GSM6511301,0.001477956426656244,-1.698031820084474,sample
GSM6511387,0.001477956426656244,-1.698031820084474,sample
GSM6510850,0.001477956426656244,-1.698031820084474,sample
GSM6510972,0.001477956426656244,-1.698031820084474,sample
GSM6510971,0.001477956426656244,-1.698031820084474,sample
GSM6511285,0.001477956426656244,-1.698031820084474,sample
GSM6510726,0.001477956426656244,-1.698031820084474,sample
GSM6511036,0.001477956426656244,-1.698031820084474,sample
GSM6510456,0.001477956426656244,-1.698031820084474,sample
GSM6510985,0.001477956426656244,-1.698031820084474,sample
GSM6510986,0.001477956426656244,-1.698031820084474,sample
GSM6510968,0.001477956426656244,-1.698031820084474,sample
GSM6510976,0.001477956426656244,-1.698031820084474,sample
GSM6510962,0.001477892169828031,-1.6980945452237326,sample
GSM6511139,0.001477892169828031,-1.6980945452237326,sample
GSM6510660,0.001477892169828031,-1.6980945452237326,sample
GSM6510444,0.001477892169828031,-1.6980945452237326,sample
GSM6511231,0.001477892169828031,-1.6980945452237326,sample
GSM6510788,0.001477892169828031,-1.6980945452237326,sample
GSM6510781,0.001477892169828031,-1.6980945452237326,sample
GSM6511614,0.0014778173851364123,-1.698167550708033,sample
GSM6511475,0.0014778173851364123,-1.698167550708033,sample
GSM6511543,0.0014778173851364123,-1.698167550708033,sample
GSM6511714,0.0014778173851364123,-1.698167550708033,sample
GSM6511499,0.0014778173851364123,-1.698167550708033,sample
GSM6511605,0.0014778173851364123,-1.698167550708033,sample
GSM6511472,0.0014778173851364123,-1.698167550708033,sample
GSM6511611,0.0014778173851364123,-1.698167550708033,sample
GSM6511490,0.0014778173851364123,-1.698167550708033,sample
GSM6511464,0.0014778173851364123,-1.698167550708033,sample
GSM6511755,0.0014778173851364123,-1.698167550708033,sample
GSM6511691,0.0014778173851364123,-1.698167550708033,sample
GSM6511533,0.0014778173851364123,-1.698167550708033,sample
GSM6511674,0.0014778173851364123,-1.698167550708033,sample
GSM6511723,0.0014778173851364123,-1.698167550708033,sample
GSM6511761,0.0014778173851364123,-1.698167550708033,sample
GSM6511666,0.0014778173851364123,-1.698167550708033,sample
GSM6511749,0.0014778173851364123,-1.698167550708033,sample
GSM6511707,0.0014778173851364123,-1.698167550708033,sample
GSM6511712,0.0014778173851364123,-1.698167550708033,sample
GSM6511550,0.0014778173851364123,-1.698167550708033,sample
GSM6511630,0.0014778173851364123,-1.698167550708033,sample
GSM6511640,0.0014778173851364123,-1.698167550708033,sample
GSM6510624,0.0014778090174399129,-1.6981757195579477,sample
GSM6510735,0.0014778090174399129,-1.6981757195579477,sample
GSM6510686,0.0014778090174399129,-1.6981757195579477,sample
GSM6510844,0.0014778090174399129,-1.6981757195579477,sample
GSM6510618,0.0014778090174399129,-1.6981757195579477,sample
GSM6510695,0.0014778090174399129,-1.6981757195579477,sample
GSM6511037,0.0014778090174399129,-1.6981757195579477,sample
GSM6510734,0.0014778090174399129,-1.6981757195579477,sample
GSM6511248,0.0014778090174399129,-1.6981757195579477,sample
GSM6511095,0.0014778090174399129,-1.6981757195579477,sample
GSM6511053,0.0014778090174399129,-1.6981757195579477,sample
GSM6511416,0.0014776997780486904,-1.6982823672717346,sample
GSM6510597,0.0014776997780486904,-1.6982823672717346,sample
GSM6510880,0.0014776997780486904,-1.6982823672717346,sample
GSM6510724,0.0014776997780486904,-1.6982823672717346,sample
GSM6510752,0.0014776997780486904,-1.6982823672717346,sample
GSM6511030,0.0014776997780486904,-1.6982823672717346,sample
GSM6510629,0.0014776997780486904,-1.6982823672717346,sample
GSM6511275,0.0014776997780486904,-1.6982823672717346,sample
GSM6510780,0.0014776997780486904,-1.6982823672717346,sample
GSM6511602,0.0014775633662644548,-1.6984155537902714,sample
GSM6511546,0.0014775633662644548,-1.6984155537902714,sample
GSM6511500,0.0014775633662644548,-1.6984155537902714,sample
GSM6511463,0.0014775633662644548,-1.6984155537902714,sample
GSM6511706,0.0014775633662644548,-1.6984155537902714,sample
GSM6511667,0.0014775633662644548,-1.6984155537902714,sample
GSM6511564,0.0014775633662644548,-1.6984155537902714,sample
GSM6511709,0.0014775633662644548,-1.6984155537902714,sample
GSM6511711,0.0014775633662644548,-1.6984155537902714,sample
GSM6511558,0.0014775633662644548,-1.6984155537902714,sample
GSM6511737,0.0014775633662644548,-1.6984155537902714,sample
GSM6511739,0.0014775633662644548,-1.6984155537902714,sample
GSM6511740,0.0014775633662644548,-1.6984155537902714,sample
GSM6511474,0.0014775633662644548,-1.6984155537902714,sample
GSM6511637,0.0014775633662644548,-1.6984155537902714,sample
GSM6511788,0.0014775633662644548,-1.6984155537902714,sample
GSM6511578,0.0014775633662644548,-1.6984155537902714,sample
GSM6511585,0.0014775633662644548,-1.6984155537902714,sample
GSM6511622,0.0014775633662644548,-1.6984155537902714,sample
GSM6511621,0.0014775633662644548,-1.6984155537902714,sample
GSM6511548,0.0014775633662644548,-1.6984155537902714,sample
GSM6511515,0.0014775633662644548,-1.6984155537902714,sample
GSM6511462,0.0014775633662644548,-1.6984155537902714,sample
GSM6511514,0.0014775633662644548,-1.6984155537902714,sample
GSM6510479,0.0014775420352920454,-1.6984363815334014,sample
GSM6510616,0.0014775420352920454,-1.6984363815334014,sample
GSM6511034,0.0014775420352920454,-1.6984363815334014,sample
GSM6510478,0.0014775420352920454,-1.6984363815334014,sample
GSM6510488,0.0014775420352920454,-1.6984363815334014,sample
GSM6510485,0.0014775420352920454,-1.6984363815334014,sample
GSM6511033,0.0014775420352920454,-1.6984363815334014,sample
GSM6510476,0.0014775420352920454,-1.6984363815334014,sample
GSM6511029,0.0014775420352920454,-1.6984363815334014,sample
GSM6511020,0.0014775420352920454,-1.6984363815334014,sample
GSM6511025,0.0014775420352920454,-1.6984363815334014,sample
GSM6511023,0.0014775420352920454,-1.6984363815334014,sample
GSM6511011,0.0014775420352920454,-1.6984363815334014,sample
GSM6510500,0.0014775420352920454,-1.6984363815334014,sample
GSM6510458,0.0014775420352920454,-1.6984363815334014,sample
GSM6511014,0.0014775420352920454,-1.6984363815334014,sample
GSM6511015,0.0014775420352920454,-1.6984363815334014,sample
GSM6510498,0.0014775420352920454,-1.6984363815334014,sample
GSM6510457,0.0014775420352920454,-1.6984363815334014,sample
GSM6510612,0.0014775420352920454,-1.6984363815334014,sample
GSM6510810,0.0014775420352920454,-1.6984363815334014,sample
GSM6510452,0.0014775420352920454,-1.6984363815334014,sample
GSM6510613,0.0014775420352920454,-1.6984363815334014,sample
GSM6510905,0.0014775420352920454,-1.6984363815334014,sample
GSM6510474,0.0014775420352920454,-1.6984363815334014,sample
GSM6510743,0.0014775420352920454,-1.6984363815334014,sample
GSM6510490,0.0014775420352920454,-1.6984363815334014,sample
GSM6510620,0.0014775420352920454,-1.6984363815334014,sample
GSM6511235,0.0014775420352920454,-1.6984363815334014,sample
GSM6510895,0.0014775420352920454,-1.6984363815334014,sample
GSM6510627,0.0014775420352920454,-1.6984363815334014,sample
GSM6511060,0.0014775420352920454,-1.6984363815334014,sample
GSM6510434,0.0014775420352920454,-1.6984363815334014,sample
GSM6510433,0.0014775420352920454,-1.6984363815334014,sample
GSM6511063,0.0014775420352920454,-1.6984363815334014,sample
GSM6510881,0.0014775420352920454,-1.6984363815334014,sample
GSM6511390,0.0014775420352920454,-1.6984363815334014,sample
GSM6511067,0.0014775420352920454,-1.6984363815334014,sample
GSM6511068,0.0014775420352920454,-1.6984363815334014,sample
GSM6511069,0.0014775420352920454,-1.6984363815334014,sample
GSM6510796,0.0014775420352920454,-1.6984363815334014,sample
GSM6511389,0.0014775420352920454,-1.6984363815334014,sample
GSM6510877,0.0014775420352920454,-1.6984363815334014,sample
GSM6510876,0.0014775420352920454,-1.6984363815334014,sample
GSM6510731,0.0014775420352920454,-1.6984363815334014,sample
GSM6511075,0.0014775420352920454,-1.6984363815334014,sample
GSM6510794,0.0014775420352920454,-1.6984363815334014,sample
GSM6511397,0.0014775420352920454,-1.6984363815334014,sample
GSM6510448,0.0014775420352920454,-1.6984363815334014,sample
GSM6510436,0.0014775420352920454,-1.6984363815334014,sample
GSM6510789,0.0014775420352920454,-1.6984363815334014,sample
GSM6510446,0.0014775420352920454,-1.6984363815334014,sample
GSM6510445,0.0014775420352920454,-1.6984363815334014,sample
GSM6510908,0.0014775420352920454,-1.6984363815334014,sample
GSM6510892,0.0014775420352920454,-1.6984363815334014,sample
GSM6510891,0.0014775420352920454,-1.6984363815334014,sample
GSM6510889,0.0014775420352920454,-1.6984363815334014,sample
GSM6510888,0.0014775420352920454,-1.6984363815334014,sample
GSM6511401,0.0014775420352920454,-1.6984363815334014,sample
GSM6510737,0.0014775420352920454,-1.6984363815334014,sample
GSM6511049,0.0014775420352920454,-1.6984363815334014,sample
GSM6511400,0.0014775420352920454,-1.6984363815334014,sample
GSM6510626,0.0014775420352920454,-1.6984363815334014,sample
GSM6511054,0.0014775420352920454,-1.6984363815334014,sample
GSM6511055,0.0014775420352920454,-1.6984363815334014,sample
GSM6511044,0.0014775420352920454,-1.6984363815334014,sample
GSM6511005,0.0014775420352920454,-1.6984363815334014,sample
GSM6510461,0.0014775420352920454,-1.6984363815334014,sample
GSM6510582,0.0014775420352920454,-1.6984363815334014,sample
GSM6510548,0.0014775420352920454,-1.6984363815334014,sample
GSM6510469,0.0014775420352920454,-1.6984363815334014,sample
GSM6510779,0.0014775420352920454,-1.6984363815334014,sample
GSM6510586,0.0014775420352920454,-1.6984363815334014,sample
GSM6510776,0.0014775420352920454,-1.6984363815334014,sample
GSM6510774,0.0014775420352920454,-1.6984363815334014,sample
GSM6510978,0.0014775420352920454,-1.6984363815334014,sample
GSM6510979,0.0014775420352920454,-1.6984363815334014,sample
GSM6510980,0.0014775420352920454,-1.6984363815334014,sample
GSM6510544,0.0014775420352920454,-1.6984363815334014,sample
GSM6510773,0.0014775420352920454,-1.6984363815334014,sample
GSM6510772,0.0014775420352920454,-1.6984363815334014,sample
GSM6510588,0.0014775420352920454,-1.6984363815334014,sample
GSM6510934,0.0014775420352920454,-1.6984363815334014,sample
GSM6510933,0.0014775420352920454,-1.6984363815334014,sample
GSM6510543,0.0014775420352920454,-1.6984363815334014,sample
GSM6510542,0.0014775420352920454,-1.6984363815334014,sample
GSM6510969,0.0014775420352920454,-1.6984363815334014,sample
GSM6510967,0.0014775420352920454,-1.6984363815334014,sample
GSM6511007,0.0014775420352920454,-1.6984363815334014,sample
GSM6510966,0.0014775420352920454,-1.6984363815334014,sample
GSM6510947,0.0014775420352920454,-1.6984363815334014,sample
GSM6510948,0.0014775420352920454,-1.6984363815334014,sample
GSM6510943,0.0014775420352920454,-1.6984363815334014,sample
GSM6510554,0.0014775420352920454,-1.6984363815334014,sample
GSM6510558,0.0014775420352920454,-1.6984363815334014,sample
GSM6510561,0.0014775420352920454,-1.6984363815334014,sample
GSM6510567,0.0014775420352920454,-1.6984363815334014,sample
GSM6510572,0.0014775420352920454,-1.6984363815334014,sample
GSM6510573,0.0014775420352920454,-1.6984363815334014,sample
GSM6510574,0.0014775420352920454,-1.6984363815334014,sample
GSM6510958,0.0014775420352920454,-1.6984363815334014,sample
